182.000000	16551.578528	-187500.022352	15489.513038	41588.460396	1133.747534	15301.199591	-15863.681241	20476.678965	-187500.022352	18684.002004	-26615.585579	5137.257890	10354.825599	14143.870967	-34959.581191	-67686.513685	-0.090062	0.819688	0.483812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.442760	0.000000
184.000000	16543.107217	-187500.022352	15533.925955	41531.038765	1106.299592	15274.958643	-15895.398366	20450.169796	-187500.022352	18859.798474	-26636.864440	5438.872330	10497.832060	14452.414447	-34982.827006	-67431.413225	-0.090062	0.819688	0.483812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.442770	0.000000
186.000000	16581.574569	-187500.022352	15483.567474	41578.938553	1132.227615	15294.069385	-15864.620014	20470.219311	-187500.022352	18699.715280	-26611.294044	5155.049879	10357.463104	14165.038069	-34950.238162	-67667.604109	-0.090062	0.819688	0.483812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.442773	0.000000
188.000000	16577.461848	-187500.022352	15566.514798	41555.022187	1118.011906	15289.621388	-15895.376014	20459.065790	-187500.022352	18872.315451	-26632.751719	5445.130819	10501.318932	14458.382363	-34969.795939	-67420.170298	-0.090062	0.819688	0.483812	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.442776	0.000000
190.000000	16602.451098	-187500.022352	15461.126323	41581.553707	1130.528883	15277.372632	-15859.389706	20449.990982	-187500.022352	18696.697795	-26592.339765	5146.757382	10351.696354	14162.221749	-34921.784392	-67686.424278	-0.072031	0.822844	0.481906	192.000000	127.000000	40.000000	12.500000	104.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437454.442779	0.000000
192.000000	16600.797069	-187500.022352	15601.405871	41577.396283	1132.160560	15309.983827	-15895.420718	20465.704258	-187500.022352	18861.273689	-26627.208486	5410.642077	10503.487051	14429.794482	-34953.278000	-67465.186711	-0.072031	0.822844	0.481906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.442781	0.000000
194.000000	16608.061386	-187500.022352	15447.916442	41579.340885	1122.459903	15263.603957	-15857.400400	20441.854947	-187500.022352	18685.790144	-26590.551626	5156.726260	10361.844046	14179.432592	-34910.005022	-67701.511705	-0.072031	0.822844	0.481906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.442784	0.000000
196.000000	16608.910752	-187500.022352	15627.758578	41598.429274	1143.314081	15327.619353	-15895.353662	20483.563302	-187500.022352	18827.343741	-26616.054966	5360.373004	10496.021568	14387.750851	-34933.295540	-67533.292476	-0.072031	0.822844	0.481906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.502980	0.000000
198.000000	16614.476337	-187500.022352	15443.736666	41563.202925	1115.419104	15254.976184	-15862.407191	20432.198993	-187500.022352	18678.794048	-26596.474838	5182.363711	10380.105422	14222.146776	-34910.049726	-67703.970397	-0.072031	0.822844	0.481906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.502994	0.000000
200.000000	16625.629857	-187500.022352	15644.589441	41611.370934	1144.476371	15345.299583	-15895.018386	20497.019052	-187500.022352	18798.219418	-26616.077318	5324.341991	10489.696025	14365.756734	-34929.495743	-67585.707317	-0.072031	0.822844	0.481906	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.502997	0.000000
202.000000	16603.635741	-187500.022352	15446.173006	41551.401204	1095.548403	15245.186120	-15868.352755	20422.990075	-187500.022352	18688.360594	-26612.702204	5223.759141	10396.064567	14277.266178	-34927.640549	-67686.401926	-0.060000	0.818000	0.482000	192.000000	127.000000	16.000000	12.500000	72.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.503000	0.000000
204.000000	16623.037055	-187500.022352	15650.825578	41627.397135	1145.437496	15343.176167	-15876.108810	20503.590465	-187500.022352	18770.056220	-26620.882943	5299.531555	10482.968150	14351.406914	-34940.671616	-67616.038634	-0.060000	0.818000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.503003	0.000000
206.000000	16604.261590	-187500.022352	15448.028201	41538.750117	1091.681551	15235.798387	-15859.367354	20418.005636	-187500.022352	18701.771641	-26613.618626	5270.027252	10425.859442	14325.568298	-34934.256665	-67666.017135	-0.060000	0.818000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.503013	0.000000
208.000000	16614.252819	-187500.022352	15653.038401	41621.473923	1153.528828	15351.915699	-15869.068011	20507.144392	-187500.022352	18739.456682	-26613.842143	5274.542305	10468.104239	14310.279704	-34936.894171	-67661.099751	-0.060000	0.818000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.503015	0.000000
210.000000	16575.427839	-187500.022352	15448.989326	41522.388640	1094.050836	15233.272640	-15849.018496	20418.475022	-187500.022352	18717.596676	-26614.020957	5325.705448	10442.735010	14359.073563	-34939.062290	-67645.833510	-0.060000	0.818000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.503018	0.000000
212.000000	16591.990482	-187500.022352	15629.412607	41621.272757	1158.647377	15355.089647	-15850.180787	20510.161878	-187500.022352	18720.368292	-26600.140524	5236.209063	10446.534806	14250.846416	-34925.673595	-67731.351284	-0.086000	0.824000	0.484000	192.000000	126.500000	40.000000	12.500000	96.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437454.562403	0.000000
214.000000	16546.750551	-187500.022352	15455.784256	41509.379924	1096.487176	15242.794483	-15855.209929	20418.117394	-187500.022352	18752.487749	-26619.094803	5352.415783	10452.435667	14371.031746	-34943.979674	-67665.346583	-0.086000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.562413	0.000000
216.000000	16568.185874	-187500.022352	15611.262990	41611.147417	1163.005967	15361.281080	-15850.270194	20509.446622	-187500.022352	18710.645284	-26608.433021	5215.690162	10418.036332	14214.591886	-34925.941816	-67786.560093	-0.086000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.562416	0.000000
218.000000	16532.333676	-187500.022352	15462.646242	41507.457674	1099.459958	15244.023829	-15851.991278	20413.468231	-187500.022352	18772.336098	-26616.993739	5383.283542	10455.363745	14387.773202	-34932.535581	-67674.264929	-0.086000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.562420	0.000000
220.000000	16563.112028	-187500.022352	15588.821839	41606.319440	1157.976825	15344.047885	-15847.230357	20495.610892	-187500.022352	18688.226484	-26610.109402	5173.288902	10384.173439	14167.876740	-34920.197418	-67848.206204	-0.086000	0.824000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.562423	0.000000
222.000000	16540.335600	-187500.022352	15485.087393	41520.600500	1095.995438	15240.872233	-15853.220624	20414.809336	-187500.022352	18788.719927	-26625.576809	5405.791748	10456.414277	14404.626418	-34944.829040	-67671.716830	-0.088000	0.828000	0.480000	192.000000	126.500000	32.000000	12.500000	112.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437454.562426	0.000000
224.000000	16574.958453	-187500.022352	15576.751897	41613.069667	1161.083717	15344.114941	-15829.974810	20498.516619	-187500.022352	18685.946606	-26596.586597	5156.726260	10368.258997	14145.927327	-34917.090525	-67874.782428	-0.088000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.562429	0.000000
226.000000	16544.917708	-187500.022352	15523.666504	41524.355593	1109.428836	15268.878969	-15849.912566	20434.747092	-187500.022352	18827.991942	-26611.629321	5443.767362	10478.944836	14439.629250	-34937.207095	-67638.412731	-0.088000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622170	0.000000
228.000000	16586.313139	-187500.022352	15536.317591	41610.230995	1159.250874	15324.579516	-15824.163356	20481.931625	-187500.022352	18680.939815	-26583.600233	5149.305481	10352.880997	14136.494891	-34902.226615	-67891.590940	-0.088000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622190	0.000000
230.000000	16572.164485	-187500.022352	15536.027019	41552.965826	1121.387019	15275.964472	-15856.126351	20437.697522	-187500.022352	18835.055093	-26609.528257	5426.914147	10481.537638	14422.977200	-34930.389813	-67669.392248	-0.088000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622195	0.000000
232.000000	16613.783433	-187500.022352	15514.569344	41609.873368	1158.222694	15322.858432	-15821.659961	20479.919968	-187500.022352	18680.761001	-26583.801399	5136.408524	10348.142427	14137.634830	-34898.516226	-67908.824135	-0.068000	0.824000	0.480000	192.000000	126.500000	112.000000	12.500000	96.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437454.622197	0.000000
234.000000	16605.222715	-187500.022352	15580.864618	41574.110576	1139.268415	15315.080025	-15852.684182	20465.816017	-187500.022352	18848.734361	-26598.441791	5432.747952	10495.239257	14449.911052	-34920.085659	-67653.924841	-0.068000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622200	0.000000
236.000000	16626.792148	-187500.022352	15496.553838	41605.917109	1146.800953	15313.001312	-15828.454891	20468.319412	-187500.022352	18684.806667	-26578.124056	5160.414298	10355.138523	14182.494781	-34895.498740	-67881.756172	-0.068000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622203	0.000000
238.000000	16611.570610	-187500.022352	15609.944237	41587.387513	1141.347127	15330.659190	-15860.417886	20474.376735	-187500.022352	18843.258183	-26608.634187	5425.953022	10496.513307	14451.296860	-34928.892246	-67658.126969	-0.068000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622210	0.000000
240.000000	16619.192555	-187500.022352	15479.097125	41592.908393	1138.396697	15297.824478	-15820.765891	20458.775217	-187500.022352	18677.184722	-26581.208596	5183.727167	10360.257072	14208.266343	-34899.164426	-67865.305288	-0.068000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.622213	0.000000
242.000000	16621.427729	-187500.022352	15632.765369	41613.136722	1153.662938	15348.048848	-15848.705572	20489.285349	-187500.022352	18828.796605	-26593.211483	5407.713998	10499.620199	14429.861537	-34916.554083	-67676.455400	-0.066000	0.824000	0.482000	192.000000	126.500000	120.000000	12.500000	96.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.682414	0.000000
244.000000	16618.164375	-187500.022352	15473.375079	41589.980315	1137.994365	15289.487277	-15818.061330	20453.075523	-187500.022352	18695.222580	-26574.994811	5213.790263	10374.517485	14237.010686	-34894.157635	-67851.357800	-0.066000	0.824000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.682427	0.000000
246.000000	16599.031281	-187500.022352	15649.730343	41612.980260	1164.481183	15355.201406	-15855.165226	20497.063756	-187500.022352	18826.606134	-26598.575902	5399.130928	10488.869010	14415.936400	-34917.246987	-67688.860618	-0.066000	0.824000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.682430	0.000000
248.000000	16585.709642	-187500.022352	15441.322677	41563.940533	1127.332583	15256.965489	-15824.275115	20425.918153	-187500.022352	18689.053498	-26591.825675	5244.747429	10366.493209	14265.464457	-34906.227577	-67834.951620	-0.066000	0.824000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.682433	0.000000
250.000000	16588.168334	-187500.022352	15648.076314	41619.261100	1166.984578	15354.039115	-15856.171054	20497.779011	-187500.022352	18801.080442	-26604.812039	5355.410916	10471.009966	14367.366060	-34915.101220	-67733.474700	-0.066000	0.824000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.682435	0.000000
252.000000	16559.781618	-187500.022352	15442.037933	41540.068870	1107.327772	15243.867367	-15844.883423	20416.038682	-187500.022352	18711.226429	-26609.304739	5291.172003	10391.705977	14307.530440	-34918.945720	-67801.334596	-0.071000	0.828000	0.482000	192.000000	126.500000	80.000000	13.000000	0.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.682438	0.000000
254.000000	16571.717450	-187500.022352	15645.461159	41618.948176	1160.368462	15355.268461	-15858.741505	20503.076375	-187500.022352	18773.543092	-26622.246399	5341.284614	10456.816609	14345.528405	-34931.641511	-67748.360961	-0.071000	0.828000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.682441	0.000000
0.000000	16556.250042	-187500.022352	15436.382942	41545.366233	1109.697057	15240.536957	-15836.121540	20415.613999	-187500.022352	18725.397435	-26609.416498	5328.074733	10405.228782	14333.525519	-34924.287787	-67788.817619	-0.071000	0.828000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742752	0.000000
2.000000	16597.466659	-187500.022352	15650.423247	41650.933522	1183.435462	15371.451124	-15839.787226	20509.066642	-187500.022352	18757.159264	-26602.554512	5299.263334	10442.891472	14288.822030	-34921.650281	-67811.839916	-0.071000	0.828000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742764	0.000000
4.000000	16572.365650	-187500.022352	15448.162311	41559.604294	1117.006077	15238.480596	-15826.867917	20414.071728	-187500.022352	18762.836607	-26601.459277	5376.533315	10439.024620	14365.712031	-34927.886418	-67774.668965	-0.071000	0.828000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742767	0.000000
6.000000	16602.518153	-187500.022352	15642.041343	41666.915019	1189.895116	15371.518179	-15833.104054	20517.314436	-187500.022352	18747.413903	-26594.127905	5254.962177	10441.058629	14228.628782	-34917.246987	-67881.555007	-0.075500	0.833000	0.484000	192.000000	126.500000	64.000000	13.000000	24.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437454.742770	0.000000
8.000000	16573.080906	-187500.022352	15474.067983	41566.890963	1129.612461	15252.092809	-15825.683275	20426.029912	-187500.022352	18784.406040	-26593.233835	5393.319475	10473.558065	14375.591502	-34916.017642	-67788.102363	-0.075500	0.833000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742773	0.000000
10.000000	16613.023473	-187500.022352	15634.665267	41665.372749	1201.920355	15377.441392	-15826.085606	20519.437852	-187500.022352	18727.654961	-26577.162931	5205.207194	10433.883719	14179.253778	-34892.123627	-67946.911507	-0.075500	0.833000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742777	0.000000
12.000000	16571.695098	-187500.022352	15518.883231	41546.886152	1126.773790	15266.174408	-15859.188540	20425.605229	-187500.022352	18817.576029	-26607.829524	5428.903452	10504.179955	14415.131738	-34925.539485	-67764.789494	-0.075500	0.833000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742780	0.000000
14.000000	16599.590075	-187500.022352	15625.836328	41644.071537	1174.070081	15363.136275	-15856.416924	20501.623512	-187500.022352	18714.199211	-26607.337786	5205.743635	10423.803082	14189.803802	-34918.543389	-67934.841565	-0.075500	0.833000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.742786	0.000000
16.000000	16573.818514	-187500.022352	15538.016324	41553.278751	1111.664010	15265.705021	-15869.246825	20433.920078	-187500.022352	18831.858794	-26631.388263	5461.894627	10514.282944	14462.964471	-34945.052558	-67717.247333	-0.073750	0.835500	0.485000	192.000000	126.500000	96.000000	13.000000	24.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437454.803093	0.000000
18.000000	16610.743595	-187500.022352	15587.458383	41637.053089	1165.732880	15340.426903	-15847.297412	20504.819811	-187500.022352	18692.562722	-26596.631300	5171.590170	10408.715654	14173.308214	-34905.892301	-67953.102941	-0.073750	0.835500	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.803102	0.000000
20.000000	16587.095450	-187500.022352	15563.162036	41557.369120	1113.675667	15276.590321	-15884.311901	20452.270860	-187500.022352	18839.391332	-26629.086033	5457.021947	10532.969002	14470.318195	-34948.561781	-67715.414490	-0.073750	0.835500	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.803105	0.000000
22.000000	16611.883534	-187500.022352	15561.887987	41619.574025	1145.146924	15319.058635	-15864.172979	20490.581750	-187500.022352	18682.459734	-26616.546704	5178.340397	10403.641808	14190.072023	-34936.201267	-67940.697723	-0.073750	0.835500	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.803108	0.000000
24.000000	16598.226619	-187500.022352	15590.453516	41564.096995	1115.709676	15289.040242	-15889.765726	20464.586671	-187500.022352	18835.457425	-26637.378530	5466.588493	10538.936918	14488.713680	-34962.375160	-67701.310539	-0.073750	0.835500	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.803111	0.000000
26.000000	16612.218811	-187500.022352	15534.618859	41602.854920	1140.989499	15308.463908	-15862.384839	20491.006433	-187500.022352	18671.060344	-26612.232818	5187.124632	10400.736082	14211.730863	-34932.848505	-67926.549068	-0.071875	0.832750	0.483500	192.000000	126.500000	104.000000	12.500000	120.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.803114	0.000000
28.000000	16599.143040	-187500.022352	15600.780022	41571.987161	1122.862234	15298.763251	-15889.296340	20479.361174	-187500.022352	18834.384541	-26638.630228	5468.309578	10538.579290	14499.844849	-34962.106939	-67681.417487	-0.071875	0.832750	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.803116	0.000000
30.000000	16603.233409	-187500.022352	15498.230219	41594.517719	1132.115857	15293.152963	-15861.110790	20481.171665	-187500.022352	18665.874739	-26603.560341	5185.001217	10389.359044	14216.044750	-34925.427726	-67924.760929	-0.071875	0.832750	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862354	0.000000
32.000000	16583.586226	-187500.022352	15610.748900	41584.638248	1132.071153	15314.700045	-15891.285645	20491.207599	-187500.022352	18822.269895	-26636.819737	5455.099697	10528.677467	14485.003291	-34960.050578	-67684.658490	-0.071875	0.832750	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862369	0.000000
34.000000	16585.039089	-187500.022352	15461.863930	41578.692684	1126.036182	15274.712774	-15853.310031	20466.017183	-187500.022352	18661.538501	-26603.225065	5200.893307	10388.844954	14232.272116	-34920.957377	-67907.728899	-0.071875	0.832750	0.483500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862372	0.000000
36.000000	16595.902037	-187500.022352	15628.160909	41594.160091	1141.615348	15333.788435	-15889.273988	20505.736232	-187500.022352	18812.301017	-26629.242495	5407.959867	10527.984563	14434.018962	-34948.002988	-67726.165679	-0.069938	0.826375	0.482750	192.000000	126.500000	112.000000	12.500000	80.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.862376	0.000000
38.000000	16592.571627	-187500.022352	15447.000020	41564.141698	1113.116874	15256.361992	-15849.756104	20457.121188	-187500.022352	18677.899978	-26612.881018	5227.581290	10407.218088	14252.835721	-34932.580284	-67890.361594	-0.069938	0.826375	0.482750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862379	0.000000
40.000000	16599.634778	-187500.022352	15650.266784	41622.613862	1148.164409	15345.523101	-15881.026194	20519.840183	-187500.022352	18801.572180	-26621.531143	5365.536256	10519.267383	14382.565246	-34947.846526	-67774.557206	-0.069938	0.826375	0.482750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862382	0.000000
42.000000	16581.798086	-187500.022352	15451.313907	41563.359387	1106.701923	15244.515567	-15859.456761	20448.783988	-187500.022352	18699.961150	-26621.173515	5268.306168	10426.977030	14288.576160	-34946.214848	-67868.926271	-0.069938	0.826375	0.482750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862385	0.000000
44.000000	16595.924389	-187500.022352	15683.570884	41626.815990	1159.206171	15361.415191	-15891.889142	20528.356198	-187500.022352	18788.228189	-26639.345484	5363.502248	10511.243106	14375.233874	-34961.816366	-67774.892482	-0.069938	0.826375	0.482750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.862388	0.000000
46.000000	16574.399659	-187500.022352	15449.771637	41548.316663	1096.934211	15231.819777	-15852.214796	20431.439034	-187500.022352	18715.987350	-26632.416443	5348.191303	10438.152902	14365.756734	-34953.166241	-67793.735003	-0.069938	0.826375	0.482750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.921978	0.000000
48.000000	16604.485107	-187500.022352	15657.933433	41637.433068	1167.744537	15360.744639	-15865.648194	20524.466994	-187500.022352	18764.512988	-26613.305701	5323.157349	10483.728109	14330.843309	-34931.797973	-67812.264599	-0.070000	0.826000	0.482000	192.000000	126.500000	104.000000	12.500000	104.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.921987	0.000000
50.000000	16577.461848	-187500.022352	15450.218672	41542.728727	1103.706789	15237.564175	-15857.333345	20434.858851	-187500.022352	18738.897889	-26623.587504	5368.486687	10451.720411	14384.956883	-34942.727976	-67784.391974	-0.070000	0.826000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.921990	0.000000
52.000000	16609.827174	-187500.022352	15645.103531	41640.964644	1165.330549	15366.399630	-15876.287624	20535.441701	-187500.022352	18745.581060	-26622.648731	5297.877526	10463.902112	14303.484774	-34938.481145	-67828.715483	-0.070000	0.826000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.921992	0.000000
54.000000	16573.282072	-187500.022352	15450.509244	41534.615044	1086.115967	15232.289163	-15881.942616	20434.344761	-187500.022352	18766.055258	-26638.183193	5414.531280	10463.320966	14429.034523	-34957.904811	-67734.525232	-0.070000	0.826000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.921995	0.000000
56.000000	16589.889418	-187500.022352	15620.673075	41643.758612	1151.986557	15357.146008	-15887.195276	20533.608858	-187500.022352	18731.857089	-26633.802251	5273.581180	10428.720466	14278.160248	-34949.835831	-67835.331599	-0.070000	0.826000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.921998	0.000000
58.000000	16548.225766	-187500.022352	15464.702602	41537.274902	1081.377397	15240.961640	-15892.313825	20443.441921	-187500.022352	18796.140706	-26646.498042	5448.081249	10465.556141	14467.770096	-34969.751235	-67689.821743	-0.072000	0.828000	0.480000	192.000000	126.500000	96.000000	12.500000	112.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437454.922001	0.000000
60.000000	16590.179991	-187500.022352	15591.571104	41639.668243	1147.471505	15346.305412	-15881.964967	20532.379512	-187500.022352	18714.199211	-26630.293027	5238.377182	10402.345407	14248.454779	-34947.868877	-67848.630887	-0.072000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982362	0.000000
62.000000	16567.805894	-187500.022352	15477.510152	41533.855085	1087.010036	15238.502948	-15887.932883	20446.906441	-187500.022352	18805.483735	-26639.233725	5462.721641	10481.805859	14484.824477	-34960.139985	-67659.266908	-0.072000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982378	0.000000
64.000000	16604.060424	-187500.022352	15559.138722	41626.212493	1145.281034	15324.490109	-15871.280834	20519.057872	-187500.022352	18681.722126	-26619.206562	5192.220830	10389.962541	14207.528735	-34929.182819	-67879.297480	-0.072000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982381	0.000000
66.000000	16572.723278	-187500.022352	15494.318663	41530.189399	1094.810795	15237.228899	-15889.408098	20443.956011	-187500.022352	18811.026968	-26648.062664	5469.583627	10502.660036	14490.501820	-34958.016569	-67649.566251	-0.072000	0.828000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982384	0.000000
68.000000	16591.744613	-187500.022352	15525.499347	41600.172710	1140.698927	15303.501821	-15870.990261	20493.755697	-187500.022352	18656.419951	-26624.928609	5168.505629	10384.419308	14184.886418	-34932.088546	-67901.984501	-0.070000	0.830000	0.482000	192.000000	126.500000	104.000000	12.500000	120.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437454.982387	0.000000
70.000000	16564.028450	-187500.022352	15519.240858	41524.668518	1095.079016	15251.869291	-15895.532476	20441.877299	-187500.022352	18813.396253	-26655.617554	5479.530153	10518.686237	14496.782660	-34973.148700	-67634.769396	-0.070000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982390	0.000000
72.000000	16594.672691	-187500.022352	15480.773506	41593.288373	1130.640642	15284.771059	-15854.002935	20476.768372	-187500.022352	18644.171196	-26613.663329	5161.822458	10379.904256	14169.642528	-34928.132287	-67907.617141	-0.070000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982392	0.000000
74.000000	16569.482275	-187500.022352	15540.698533	41550.820059	1107.216013	15273.192856	-15883.596645	20462.619717	-187500.022352	18822.605172	-26628.594295	5443.633252	10530.555013	14449.039334	-34951.623970	-67677.461228	-0.070000	0.830000	0.482000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437454.982395	0.000000
