186.000000	9816.036798	-187500.022352	17041.752284	45249.743193	-5179.837964	16967.365678	-18415.468146	23010.092736	-187500.022352	27204.889322	-29835.376720	-12659.268100	10797.300732	8851.111990	-38578.395674	-187500.022352	-0.082000	0.822000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.148316	0.000000
188.000000	9791.159307	-187500.022352	17087.528656	45193.461501	-5207.442368	16949.819559	-18440.479748	22985.103486	-187500.022352	27366.358324	-29868.256136	-12392.835306	10942.765885	9112.560345	-38614.024355	-187500.022352	-0.082000	0.822000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.148319	0.000000
190.000000	9811.588801	-187500.022352	17011.577429	45240.824847	-5185.448251	16950.557166	-18401.364196	22998.134553	-187500.022352	27183.766923	-29825.854877	-12676.210722	10790.438746	8827.597955	-38571.645447	-187500.022352	-0.090000	0.826000	0.484000	192.000000	126.500000	24.000000	12.500000	104.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.148323	0.000000
192.000000	9804.905630	-187500.022352	17125.504270	45203.631545	-5184.308312	16982.251940	-18435.987048	23014.920713	-187500.022352	27361.642106	-29854.934496	-12400.770176	10954.120571	9098.076415	-38601.194453	-187500.022352	-0.090000	0.826000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.148326	0.000000
194.000000	9816.953220	-187500.022352	17016.941847	45232.554702	-5181.089661	16956.703896	-18397.519695	22997.084021	-187500.022352	27195.166313	-29821.116307	-12637.162225	10808.677770	8864.545389	-38562.861212	-187500.022352	-0.090000	0.826000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.148329	0.000000
196.000000	9831.168929	-187500.022352	17164.731582	45230.297176	-5167.075117	17011.040987	-18423.246553	23031.639818	-187500.022352	27359.473987	-29841.679912	-12408.794452	10955.931062	9090.096842	-38584.877680	-187500.022352	-0.090000	0.826000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.208403	0.000000
198.000000	9833.851139	-187500.022352	16997.585237	45238.522618	-5189.024531	16938.844852	-18380.107687	22980.767248	-187500.022352	27205.582226	-29806.878246	-12619.996085	10820.345380	8885.533677	-38548.578447	-187500.022352	-0.090000	0.826000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.208411	0.000000
200.000000	9844.334107	-187500.022352	17148.079532	45265.300007	-5156.167466	17009.945751	-18403.889943	23036.244278	-187500.022352	27337.859850	-29811.817981	-12477.369604	10936.239175	9026.394370	-38556.423909	-187500.022352	-0.092000	0.830000	0.484000	192.000000	126.500000	16.000000	12.500000	120.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.208415	0.000000
202.000000	9814.852156	-187500.022352	16970.204350	45226.296213	-5197.719359	16921.276381	-18399.352539	22975.179312	-187500.022352	27218.143906	-29804.330147	-12647.689897	10825.285116	8865.417107	-38543.415194	-187500.022352	-0.092000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.208417	0.000000
204.000000	9814.561583	-187500.022352	17163.882215	45245.362251	-5167.768022	17024.541441	-18453.309650	23052.493996	-187500.022352	27332.830707	-29857.572002	-12512.104215	10922.962239	8994.409024	-38597.059381	-187500.022352	-0.092000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.208420	0.000000
206.000000	9771.847400	-187500.022352	16955.519254	45184.319637	-5225.591984	16901.092756	-18426.018170	22955.420370	-187500.022352	27232.314912	-29852.609915	-12584.434460	10835.544567	8926.839701	-38589.906822	-187500.022352	-0.092000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.208427	0.000000
208.000000	9818.271973	-187500.022352	17163.144608	45263.623627	-5154.893417	17026.262525	-18438.669257	23057.769007	-187500.022352	27294.184541	-29851.581735	-12541.250889	10897.123623	8962.401326	-38588.230442	-187500.022352	-0.092000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.208430	0.000000
210.000000	9799.496508	-187500.022352	16961.598928	45197.998905	-5217.366543	16893.873142	-18406.058062	22955.777997	-187500.022352	27255.828948	-29842.417519	-12544.626003	10855.728192	8963.943596	-38583.916555	-187500.022352	-0.090000	0.825000	0.484000	192.000000	126.500000	32.000000	12.500000	80.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.267702	0.000000
212.000000	9838.902633	-187500.022352	17162.876387	45287.405883	-5150.400716	17031.224612	-18427.359274	23064.787455	-187500.022352	27294.989204	-29848.139566	-12558.774657	10890.239285	8946.822160	-38596.366477	-187500.022352	-0.090000	0.825000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.267727	0.000000
214.000000	9809.085406	-187500.022352	16961.353059	45205.486739	-5225.256708	16887.726413	-18406.594504	22951.933497	-187500.022352	27284.394477	-29840.294104	-12506.672741	10877.767012	9006.613077	-38597.931099	-187500.022352	-0.090000	0.825000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.267730	0.000000
216.000000	9863.400145	-187500.022352	17158.383686	45307.410694	-5141.392963	17033.549194	-18418.619742	23068.766066	-187500.022352	27269.731733	-29827.352444	-12600.684178	10873.542532	8910.589982	-38580.005000	-187500.022352	-0.090000	0.825000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.267733	0.000000
218.000000	9818.093159	-187500.022352	16974.182960	45197.440111	-5220.585194	16887.055860	-18410.059024	22952.313477	-187500.022352	27294.788038	-29834.505002	-12479.113040	10903.605628	9042.845254	-38586.285840	-187500.022352	-0.090000	0.825000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.267736	0.000000
220.000000	9844.982308	-187500.022352	17139.652924	45285.103653	-5149.819571	17022.127452	-18436.210565	23055.444426	-187500.022352	27239.623933	-29838.461261	-12630.277888	10856.801076	8892.149793	-38580.496738	-187500.022352	-0.088000	0.824500	0.486000	192.000000	126.500000	40.000000	12.500000	96.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437218.267739	0.000000
222.000000	9797.820127	-187500.022352	17007.129432	45177.032969	-5221.255746	16903.506744	-18433.394245	22953.587527	-187500.022352	27300.577140	-29853.883964	-12449.720496	10909.662951	9076.551685	-38597.953450	-187500.022352	-0.088000	0.824500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.267743	0.000000
224.000000	9825.290421	-187500.022352	17099.978578	45272.787842	-5155.318100	17002.346158	-18423.470071	23040.491109	-187500.022352	27210.007871	-29834.773223	-12649.992126	10830.671886	8877.129421	-38571.377226	-187500.022352	-0.088000	0.824500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.267746	0.000000
226.000000	9795.473194	-187500.022352	17016.874792	45187.091254	-5215.220775	16909.049977	-18430.108539	22965.277489	-187500.022352	27324.158230	-29852.364046	-12435.571842	10926.091483	9098.299932	-38590.711485	-187500.022352	-0.088000	0.824500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.327505	0.000000
228.000000	9830.341915	-187500.022352	17094.301235	45285.237764	-5154.200513	17001.720309	-18420.117309	23049.141234	-187500.022352	27199.189627	-29829.565266	-12676.434240	10816.545584	8854.442400	-38564.828165	-187500.022352	-0.088000	0.824500	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.327515	0.000000
230.000000	9792.902743	-187500.022352	17068.484970	45206.425513	-5208.448196	16931.647591	-18427.985123	22991.876065	-187500.022352	27352.433187	-29859.158976	-12385.727452	10949.314946	9141.461151	-38600.836825	-187500.022352	-0.088000	0.825250	0.485000	192.000000	126.500000	32.000000	12.500000	104.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.327519	0.000000
232.000000	9826.475063	-187500.022352	17082.857142	45298.537052	-5161.822458	16983.548341	-18394.815134	23042.391007	-187500.022352	27203.749383	-29817.964711	-12658.284623	10814.511575	8865.551217	-38555.909819	-187500.022352	-0.088000	0.825250	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.327522	0.000000
234.000000	9791.539287	-187500.022352	17081.538389	45228.531388	-5200.848603	16933.703951	-18406.169821	22996.771097	-187500.022352	27367.654725	-29838.640075	-12377.546713	10960.177894	9142.422276	-38578.686247	-187500.022352	-0.088000	0.825250	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.327525	0.000000
236.000000	9810.784139	-187500.022352	17045.552080	45279.158089	-5168.975016	16962.738867	-18399.419594	23016.105356	-187500.022352	27184.973918	-29806.051231	-12684.100888	10800.564087	8836.382191	-38538.922493	-187500.022352	-0.088000	0.825250	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.327528	0.000000
238.000000	9789.304112	-187500.022352	17122.062102	45224.418667	-5186.118804	16960.704858	-18426.711074	23000.436783	-187500.022352	27356.948239	-29850.128871	-12399.160850	10949.180835	9122.238651	-38584.497700	-187500.022352	-0.088000	0.825250	0.485000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.327536	0.000000
240.000000	9803.318656	-187500.022352	17037.326638	45268.250438	-5167.835077	16952.948803	-18389.741288	23000.056803	-187500.022352	27180.995307	-29807.057060	-12655.557711	10799.826479	8868.367537	-38539.682453	-187500.022352	-0.085000	0.826625	0.484500	192.000000	126.500000	56.000000	12.500000	112.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.387944	0.000000
242.000000	9808.548964	-187500.022352	17155.276794	45251.330167	-5168.527981	16986.230551	-18420.407882	23021.961513	-187500.022352	27352.656705	-29832.448641	-12398.803222	10951.170141	9122.059837	-38567.555078	-187500.022352	-0.085000	0.826625	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.387961	0.000000
244.000000	9811.924078	-187500.022352	17015.399577	45259.265036	-5179.972074	16939.627163	-18397.542047	22989.506780	-187500.022352	27179.944775	-29805.335975	-12647.354620	10798.731243	8883.365558	-38539.190714	-187500.022352	-0.085000	0.826625	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.387966	0.000000
246.000000	9815.880336	-187500.022352	17187.306844	45236.510961	-5168.662091	17009.923400	-18450.001591	23038.032417	-187500.022352	27334.752957	-29857.192022	-12412.460138	10940.687172	9120.539918	-38588.990401	-187500.022352	-0.085000	0.826625	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.387970	0.000000
248.000000	9816.662647	-187500.022352	17018.841746	45237.941472	-5197.965228	16930.664114	-18405.745137	22987.808047	-187500.022352	27177.664897	-29823.351481	-12595.587980	10808.141328	8944.028192	-38561.229534	-187500.022352	-0.085000	0.826625	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.387973	0.000000
250.000000	9837.405066	-187500.022352	17200.382614	45270.709130	-5163.387080	17022.708598	-18428.588620	23060.920603	-187500.022352	27314.837553	-29839.377682	-12429.760388	10928.840748	9103.709054	-38582.866023	-187500.022352	-0.083500	0.825313	0.484250	192.000000	126.500000	56.000000	12.500000	96.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.387977	0.000000
252.000000	9829.380790	-187500.022352	16992.824315	45235.818057	-5213.030304	16908.334721	-18394.166934	22979.001460	-187500.022352	27205.448116	-29817.227103	-12559.154637	10825.419226	8979.567466	-38564.314075	-187500.022352	-0.083500	0.825313	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.387981	0.000000
254.000000	9848.133904	-187500.022352	17200.047338	45284.097825	-5158.134420	17023.446205	-18433.438949	23063.915737	-187500.022352	27301.247692	-29838.885944	-12484.745679	10907.494832	9047.405010	-38584.609459	-187500.022352	-0.083500	0.825313	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.387985	0.000000
0.000000	9807.364322	-187500.022352	16999.552190	45211.521710	-5215.287830	16898.544657	-18408.919085	22963.958736	-187500.022352	27227.621046	-29835.756700	-12532.421950	10841.110151	9005.182565	-38581.144939	-187500.022352	-0.083500	0.825313	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.448279	0.000000
2.000000	9834.655802	-187500.022352	17195.129954	45294.424331	-5153.239388	17016.159536	-18417.636265	23051.801092	-187500.022352	27279.857073	-29848.206621	-12498.559058	10900.029349	9031.557623	-38591.002058	-187500.022352	-0.083500	0.825313	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.448291	0.000000
4.000000	9805.620886	-187500.022352	17015.645446	45232.353536	-5212.091531	16887.614654	-18404.962826	22948.468977	-187500.022352	27233.521907	-29836.226086	-12503.364683	10869.250997	9031.155292	-38575.892279	-187500.022352	-0.087750	0.822656	0.484125	192.000000	126.500000	16.000000	12.500000	80.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437218.448294	0.000000
6.000000	9822.719970	-187500.022352	17241.733341	45309.288241	-5139.761286	17035.158519	-18435.450606	23063.893385	-187500.022352	27257.170052	-29855.940325	-12506.762148	10900.722253	9018.772426	-38591.292631	-187500.022352	-0.087750	0.822656	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.448297	0.000000
8.000000	9780.274007	-187500.022352	17051.765865	45209.577109	-5214.326705	16891.123878	-18408.404995	22951.173538	-187500.022352	27261.930974	-29849.458319	-12403.430033	10899.336445	9124.339715	-38586.978744	-187500.022352	-0.087750	0.822656	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.448300	0.000000
10.000000	9822.295287	-187500.022352	17233.820824	45305.376685	-5137.727277	17031.358723	-18422.196021	23064.698048	-187500.022352	27228.917447	-29838.617723	-12505.823374	10874.011919	9016.358437	-38574.305305	-187500.022352	-0.087750	0.822656	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.448303	0.000000
12.000000	9789.237057	-187500.022352	17062.807627	45216.528501	-5211.063351	16890.185105	-18394.010472	22953.073436	-187500.022352	27263.294430	-29833.990912	-12366.437896	10904.589105	9153.396982	-38578.395674	-187500.022352	-0.087750	0.822656	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.448306	0.000000
14.000000	9833.649973	-187500.022352	17217.369940	45323.928633	-5137.794332	17023.580316	-18409.142603	23060.182996	-187500.022352	27190.785371	-29827.352444	-12545.296555	10845.781666	8968.682166	-38571.287819	-187500.022352	-0.087750	0.822656	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.508379	0.000000
16.000000	9792.634522	-187500.022352	17099.308026	45222.518769	-5215.041961	16900.980997	-18409.857858	22963.802274	-187500.022352	27295.413887	-29857.057912	-12314.380683	10932.260565	9198.525154	-38609.554006	-187500.022352	-0.094000	0.822000	0.480000	192.000000	126.500000	8.000000	12.500000	88.000000	7.500000	0.000000	0.000000	0.000000	0.000000	1700437218.508392	0.000000
18.000000	9833.694677	-187500.022352	17189.787887	45310.294069	-5152.501780	17001.161516	-18406.706262	23051.488167	-187500.022352	27185.689173	-29830.839316	-12544.134264	10834.114055	8960.210855	-38579.200337	-187500.022352	-0.094000	0.822000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.508397	0.000000
20.000000	9790.265237	-187500.022352	17107.086433	45196.501338	-5215.310182	16908.513535	-18415.110518	22973.301765	-187500.022352	27308.355547	-29854.219240	-12291.291331	10937.043838	9207.801128	-38603.720201	-187500.022352	-0.094000	0.822000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.508401	0.000000
22.000000	9826.072732	-187500.022352	17150.784093	45284.723673	-5158.313234	16997.451126	-18402.392376	23044.112092	-187500.022352	27165.103217	-29818.545856	-12557.590015	10809.325970	8937.277965	-38567.108043	-187500.022352	-0.094000	0.822000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437218.508405	0.000000
