154.000000	12293.727671	-187500.022352	17607.765509	45858.291788	-3018.826606	17367.663070	-16973.445353	23508.424879	-187500.022352	25481.525121	-28217.177477	-6789.767061	11001.416862	10806.621409	-37052.017397	-187500.022352	-0.084000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.785509	0.000000
156.000000	12268.358441	-187500.022352	17552.422589	45773.712787	-3071.576723	17289.051984	-16979.659138	23439.782672	-187500.022352	25592.054497	-28231.706110	-6522.015515	11107.967628	11074.618825	-37065.294333	-187500.022352	-0.084000	0.824000	0.480000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.785512	0.000000
158.000000	12292.051291	-187500.022352	17609.710110	45856.771869	-3021.419408	17363.796218	-16969.645556	23501.898170	-187500.022352	25462.682600	-28211.209561	-6750.316232	10994.219600	10840.886634	-37039.031033	-187500.022352	-0.084000	0.830000	0.484000	192.000000	126.500000	48.000000	12.500000	120.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437264.785515	0.000000
160.000000	12269.207808	-187500.022352	17616.415634	45786.766206	-3059.842057	17316.052892	-16983.257769	23455.741817	-187500.022352	25603.297425	-28236.645846	-6444.387906	11117.958858	11142.188149	-37069.161185	-187500.022352	-0.084000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.785518	0.000000
162.000000	12303.540087	-187500.022352	17629.759625	45856.995387	-3016.882004	17364.712639	-16960.391934	23502.814591	-187500.022352	25457.765217	-28198.022032	-6685.295008	10995.225429	10897.257733	-37028.548065	-187500.022352	-0.084000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.785521	0.000000
164.000000	12269.945415	-187500.022352	17681.503914	45807.530976	-3046.162790	17344.797235	-16983.615396	23481.401620	-187500.022352	25628.130213	-28230.096785	-6353.572768	11145.160931	11226.141301	-37060.309894	-187500.022352	-0.084000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.845708	0.000000
166.000000	12275.198075	-187500.022352	17635.392265	45852.793259	-3023.967507	17352.843863	-16956.010992	23494.387984	-187500.022352	25463.263746	-28200.033689	-6594.032835	10992.073833	10982.239065	-37024.882379	-187500.022352	-0.084000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.845721	0.000000
168.000000	12262.122305	-187500.022352	17767.245205	45815.778770	-3031.097714	17381.901131	-16998.747527	23502.658129	-187500.022352	25638.970809	-28243.999570	-6259.248407	11149.966556	11311.614372	-37068.848261	-187500.022352	-0.087000	0.830000	0.484000	192.000000	126.500000	24.000000	12.500000	120.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437264.845724	0.000000
170.000000	12259.395392	-187500.022352	17671.579739	45827.222863	-3035.456304	17347.255927	-16966.561015	23481.580434	-187500.022352	25480.854569	-28226.095823	-6432.675592	11011.206926	11138.701277	-37046.161240	-187500.022352	-0.087000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.845727	0.000000
172.000000	12251.237005	-187500.022352	17806.293703	45834.733049	-3028.504911	17387.243198	-16983.883617	23510.905923	-187500.022352	25635.707454	-28239.752738	-6172.724804	11143.328088	11397.579181	-37060.868688	-187500.022352	-0.087000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.845729	0.000000
174.000000	12249.560624	-187500.022352	17684.811972	45838.689308	-3039.524321	17340.975087	-16953.708762	23480.909882	-187500.022352	25498.803019	-28205.643976	-6337.613623	11012.436272	11240.982859	-37026.223484	-187500.022352	-0.087000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.845739	0.000000
176.000000	12258.814247	-187500.022352	17888.302253	45862.136288	-3016.904356	17425.621143	-16984.308301	23543.539470	-187500.022352	25652.963001	-28236.869363	-6072.387823	11142.679887	11507.505060	-37060.064025	-187500.022352	-0.087000	0.830000	0.484000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.845742	0.000000
178.000000	12244.777351	-187500.022352	17743.261784	45837.258796	-3050.029641	17345.490139	-16950.691277	23487.637757	-187500.022352	25533.984665	-28213.400032	-6139.979498	11034.251575	11447.915309	-37038.136964	-187500.022352	-0.087500	0.830000	0.483000	192.000000	126.500000	32.000000	12.500000	120.000000	7.500000	8.000000	0.000000	0.000000	0.000000	1700437264.845745	0.000000
180.000000	12258.188398	-187500.022352	17973.216530	45884.465681	-3000.364065	17458.813484	-16975.792286	23573.021421	-187500.022352	25662.551899	-28228.018073	-5918.540766	11145.004469	11662.112077	-37052.687949	-187500.022352	-0.087500	0.830000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.905928	0.000000
182.000000	12242.162197	-187500.022352	17817.670741	45831.603805	-3044.598167	17357.828302	-16945.259803	23496.287882	-187500.022352	25588.388811	-28211.164857	-5903.810966	11072.629520	11679.658196	-37038.002853	-187500.022352	-0.087500	0.830000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.905937	0.000000
184.000000	12265.966805	-187500.022352	18049.346572	45894.568669	-2992.272734	17476.717231	-16970.494922	23588.734697	-187500.022352	25669.190367	-28220.999625	-5752.981395	11146.099704	11820.563593	-37049.134022	-187500.022352	-0.087500	0.830000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.905941	0.000000
186.000000	12232.148615	-187500.022352	17862.865968	45822.059610	-3051.929540	17345.691305	-16946.913832	23490.409373	-187500.022352	25614.428593	-28209.197904	-5684.272132	11093.886029	11894.614922	-37039.589827	-187500.022352	-0.087500	0.830000	0.483000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.905943	0.000000
188.000000	12273.633453	-187500.022352	18084.259997	45907.309163	-2986.304818	17484.629748	-16969.220873	23596.602511	-187500.022352	25654.572326	-28207.767392	-5632.818417	11122.540965	11941.508882	-37037.578170	-187500.022352	-0.086750	0.833000	0.484500	192.000000	126.500000	40.000000	13.000000	16.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437264.905946	0.000000
190.000000	12247.750133	-187500.022352	17904.954303	45808.961488	-3055.930502	17349.714619	-16955.563957	23490.722298	-187500.022352	25650.303143	-28212.528314	-5492.918848	11108.749939	12092.807840	-37045.647150	-187500.022352	-0.086750	0.833000	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.905949	0.000000
192.000000	12297.840392	-187500.022352	18084.707032	45912.137140	-2981.745062	17479.131219	-16958.089704	23600.022328	-187500.022352	25647.687989	-28192.635261	-5534.671907	11093.573105	12053.222901	-37023.697737	-187500.022352	-0.086750	0.833000	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.905952	0.000000
194.000000	12265.720936	-187500.022352	17934.033922	45803.530014	-3052.823609	17359.325869	-16966.918643	23499.461830	-187500.022352	25676.678202	-28210.471953	-5332.053343	11122.295096	12273.097011	-37045.378929	-187500.022352	-0.086750	0.833000	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.966178	0.000000
196.000000	12298.957980	-187500.022352	18080.169628	45900.849509	-2989.031731	17476.918397	-16974.697050	23588.198255	-187500.022352	25613.042785	-28209.734346	-5421.057990	11070.617863	12189.836763	-37037.153487	-187500.022352	-0.086750	0.833000	0.484500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.966214	0.000000
198.000000	12263.374002	-187500.022352	17940.091245	45804.938174	-3058.858580	17359.951718	-16973.043021	23492.935120	-187500.022352	25662.596603	-28222.407785	-5192.042016	11124.060884	12431.347362	-37052.531487	-187500.022352	-0.084375	0.829500	0.484250	192.000000	126.500000	56.000000	12.500000	104.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437264.966219	0.000000
200.000000	12306.065834	-187500.022352	18048.206633	45894.792187	-2990.953981	17471.486923	-16976.306376	23582.453857	-187500.022352	25573.144921	-28206.091011	-5351.298195	11046.477979	12272.359404	-37030.492667	-187500.022352	-0.084375	0.829500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.966223	0.000000
202.000000	12272.627625	-187500.022352	17946.126216	45796.489214	-3053.225941	17367.506607	-16977.692184	23498.590112	-187500.022352	25670.375010	-28231.482593	-5063.094802	11139.729457	12565.077849	-37061.583944	-187500.022352	-0.084375	0.829500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.966227	0.000000
204.000000	12310.670294	-187500.022352	17993.444859	45890.724169	-2994.530260	17445.335382	-16953.641707	23573.155531	-187500.022352	25532.420043	-28188.969575	-5287.863945	11029.445950	12331.904451	-37020.903769	-187500.022352	-0.084375	0.829500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.966230	0.000000
206.000000	12268.157276	-187500.022352	17963.359411	45811.353125	-3035.121028	17381.230579	-16974.048850	23519.913676	-187500.022352	25671.604356	-28216.037538	-4972.234961	11154.280443	12642.169016	-37059.527583	-187500.022352	-0.084375	0.829500	0.484250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437264.966241	0.000000
208.000000	12276.092145	-187500.022352	17977.820990	45861.219866	-2999.693513	17436.551146	-16967.768010	23566.047676	-187500.022352	25533.358816	-28206.314529	-5173.333606	11027.099017	12426.586440	-37045.803612	-187500.022352	-0.088188	0.827750	0.484125	192.000000	126.500000	16.000000	12.500000	104.000000	7.500000	16.000000	0.000000	0.000000	0.000000	1700437264.966244	0.000000
210.000000	12250.700563	-187500.022352	17975.608167	45785.425101	-3038.920824	17383.286939	-16986.230551	23519.556048	-187500.022352	25674.152455	-28235.014169	-4849.032146	11156.046230	12734.705238	-37078.347752	-187500.022352	-0.088188	0.827750	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.026399	0.000000
212.000000	12270.124229	-187500.022352	17895.968902	45846.780640	-3010.891737	17386.013852	-16950.713629	23528.005007	-187500.022352	25489.258824	-28200.212503	-5121.075227	11003.540278	12441.606813	-37035.901789	-187500.022352	-0.088188	0.827750	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.026413	0.000000
214.000000	12251.527578	-187500.022352	17927.171937	45806.525148	-3032.572929	17365.718468	-16975.501713	23503.798068	-187500.022352	25637.964980	-28222.296026	-4864.723070	11137.091951	12678.065917	-37066.613086	-187500.022352	-0.088188	0.827750	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.026418	0.000000
216.000000	12267.978462	-187500.022352	17815.279104	45834.241311	-3019.966545	17350.094599	-16946.153873	23494.700908	-187500.022352	25472.718534	-28195.920968	-5137.615518	10986.329435	12388.811992	-37042.540257	-187500.022352	-0.088188	0.827750	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.026423	0.000000
218.000000	12259.775372	-187500.022352	17896.862971	45814.750590	-3024.302784	17365.785523	-16974.965271	23502.322853	-187500.022352	25629.896001	-28212.684776	-4913.807501	11123.703256	12595.900905	-37069.362351	-187500.022352	-0.088188	0.827750	0.484125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.026428	0.000000
220.000000	12268.000813	-187500.022352	17734.969286	45809.810854	-3035.858635	17309.079147	-16949.774855	23463.810797	-187500.022352	25463.666077	-28193.395220	-5168.125649	10974.460658	12328.819910	-37042.652016	-187500.022352	-0.092000	0.826000	0.486000	192.000000	126.500000	16.000000	12.500000	104.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437265.026432	0.000000
222.000000	12274.505171	-187500.022352	17856.741590	45815.398790	-3024.012211	17358.252985	-16980.352042	23496.243178	-187500.022352	25600.883436	-28219.032671	-4996.307790	11089.996825	12485.148011	-37065.473147	-187500.022352	-0.092000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.026437	0.000000
224.000000	12279.266093	-187500.022352	17665.388306	45794.946944	-3048.152095	17288.381432	-16952.054733	23445.616477	-187500.022352	25460.022743	-28185.795627	-5218.752351	10964.581187	12260.132999	-37026.871684	-187500.022352	-0.092000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085554	0.000000
226.000000	12302.534259	-187500.022352	17820.665875	45827.245215	-3014.199795	17375.664994	-16980.843780	23511.576475	-187500.022352	25583.940814	-28204.325223	-5106.568945	11074.819991	12363.800390	-37046.451813	-187500.022352	-0.092000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085569	0.000000
228.000000	12283.691738	-187500.022352	17588.900636	45779.859517	-3060.177333	17262.296946	-16955.429847	23427.891544	-187500.022352	25472.986755	-28185.460351	-5270.697805	10972.516057	12205.304170	-37029.933873	-187500.022352	-0.092000	0.826000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085573	0.000000
230.000000	12306.714035	-187500.022352	17776.185903	45832.587282	-3010.332943	17378.347204	-17002.480269	23510.861219	-187500.022352	25562.594898	-28212.148334	-5235.873787	11050.657755	12235.479025	-37051.212734	-187500.022352	-0.082000	0.828000	0.486000	192.000000	126.500000	56.000000	12.500000	112.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437265.085578	0.000000
232.000000	12278.841410	-187500.022352	17547.773427	45758.692415	-3070.213267	17248.371810	-16973.579463	23409.518410	-187500.022352	25476.183054	-28208.281482	-5315.669515	10982.127307	12164.668699	-37043.434327	-187500.022352	-0.082000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085581	0.000000
234.000000	12315.364160	-187500.022352	17741.540699	45838.555198	-3001.727522	17382.012890	-16987.817524	23512.470545	-187500.022352	25516.237380	-28205.040479	-5354.561550	11030.898813	12118.445291	-37037.891094	-187500.022352	-0.082000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085585	0.000000
236.000000	12276.673290	-187500.022352	17546.029990	45739.581673	-3070.369729	17248.640030	-16975.099382	23403.617549	-187500.022352	25483.134447	-28210.360194	-5332.500378	11016.951325	12143.099265	-37047.837621	-187500.022352	-0.082000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085588	0.000000
238.000000	12310.491480	-187500.022352	17707.498992	45837.437610	-3009.260060	17364.869102	-16977.245149	23498.210132	-187500.022352	25482.799170	-28203.632319	-5433.016173	11019.208851	12029.038314	-37040.707414	-187500.022352	-0.082000	0.828000	0.486000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.085604	0.000000
240.000000	12278.237912	-187500.022352	17519.900801	45753.216237	-3072.627255	17242.046266	-16961.196597	23403.259921	-187500.022352	25498.601854	-28201.486552	-5384.289370	11022.539261	12081.251989	-37040.193324	-187500.022352	-0.078000	0.826000	0.492000	192.000000	126.500000	72.000000	12.500000	104.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437265.145809	0.000000
242.000000	12303.785956	-187500.022352	17656.380553	45854.290826	-3003.649772	17362.455113	-16961.934204	23500.244141	-187500.022352	25468.337592	-28194.177532	-5545.557206	10994.063138	11907.266010	-37025.307062	-187500.022352	-0.078000	0.826000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.145818	0.000000
244.000000	12264.558645	-187500.022352	17496.766746	45746.600121	-3070.570895	17237.866490	-16957.195635	23398.275482	-187500.022352	25519.321921	-28199.452543	-5437.732391	11035.078589	12011.514546	-37032.996062	-187500.022352	-0.078000	0.826000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.145821	0.000000
246.000000	12297.996855	-187500.022352	17630.743102	45850.468677	-2997.950077	17362.186892	-16956.614489	23501.518190	-187500.022352	25446.008199	-28190.221273	-5651.705641	10974.170086	11781.135116	-37020.814362	-187500.022352	-0.078000	0.826000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.145824	0.000000
248.000000	12250.074714	-187500.022352	17540.889089	45756.479592	-3062.814839	17266.052039	-16963.118847	23420.671930	-187500.022352	25542.970066	-28211.567189	-5435.810141	11060.090191	11995.935380	-37042.137926	-187500.022352	-0.078000	0.826000	0.492000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.145827	0.000000
250.000000	12277.276787	-187500.022352	17629.536108	45850.871009	-2995.223164	17361.829264	-16940.811806	23498.344242	-187500.022352	25446.589344	-28180.319450	-5674.526772	10965.229388	11751.809627	-37006.084562	-187500.022352	-0.090000	0.828000	0.490000	192.000000	126.500000	24.000000	12.500000	112.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437265.145829	0.000000
252.000000	12245.582014	-187500.022352	17589.370023	45755.585522	-3050.208455	17288.716708	-16965.957518	23430.104367	-187500.022352	25575.380096	-28208.102668	-5415.447702	11073.814162	12009.391130	-37035.410051	-187500.022352	-0.090000	0.828000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.145832	0.000000
254.000000	12270.213636	-187500.022352	17620.841279	45841.617387	-3004.253269	17353.626174	-16946.131521	23489.895283	-187500.022352	25442.878955	-28180.475912	-5672.649225	10948.152655	11747.763961	-37002.932966	-187500.022352	-0.090000	0.828000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207535	0.000000
0.000000	12246.274918	-187500.022352	17628.306762	45776.931438	-3048.710888	17304.474688	-16969.980832	23448.946887	-187500.022352	25590.825151	-28211.611892	-5392.738329	11073.434183	12028.032485	-37036.125307	-187500.022352	-0.090000	0.828000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207547	0.000000
2.000000	12278.841410	-187500.022352	17622.674122	45854.559047	-3011.115254	17345.713657	-16944.455140	23488.688289	-187500.022352	25439.615600	-28178.553662	-5665.004929	10941.581242	11750.155598	-37004.095257	-187500.022352	-0.090000	0.828000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207550	0.000000
4.000000	12269.766601	-187500.022352	17686.287187	45807.262755	-3036.037449	17332.101444	-16971.679565	23468.459960	-187500.022352	25601.978672	-28210.650767	-5359.411879	11094.243657	12052.015907	-37044.976597	-187500.022352	-0.084000	0.820000	0.490000	192.000000	126.500000	48.000000	12.500000	80.000000	7.500000	40.000000	0.000000	0.000000	0.000000	1700437265.207553	0.000000
6.000000	12296.745157	-187500.022352	17627.099768	45855.274302	-3013.953926	17338.024657	-16939.336591	23476.573643	-187500.022352	25427.277437	-28175.670287	-5622.849539	10953.628833	11785.203133	-37008.990289	-187500.022352	-0.084000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207556	0.000000
8.000000	12297.885096	-187500.022352	17727.861432	45829.100410	-3022.089961	17353.872043	-16965.734001	23486.430763	-187500.022352	25601.419878	-28203.744078	-5346.246701	11107.386483	12058.363802	-37043.277865	-187500.022352	-0.084000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207558	0.000000
10.000000	12308.949209	-187500.022352	17602.132869	45849.172276	-3012.925746	17321.372607	-16923.220983	23468.772884	-187500.022352	25430.406681	-28156.827767	-5610.310210	10960.334356	11794.926142	-36991.287707	-187500.022352	-0.084000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207561	0.000000
12.000000	12311.743177	-187500.022352	17755.264670	45849.216980	-2996.497213	17382.057593	-16959.944899	23509.341301	-187500.022352	25593.373250	-28176.519653	-5382.925914	11108.101738	12016.454281	-37011.918367	-187500.022352	-0.084000	0.820000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.207564	0.000000
14.000000	12302.623666	-187500.022352	17593.527447	45832.810799	-3017.798426	17316.321113	-16934.821538	23464.503701	-187500.022352	25442.834251	-28164.807339	-5574.435660	10979.087469	11821.480015	-37000.071943	-187500.022352	-0.082000	0.816000	0.488000	192.000000	126.500000	64.000000	12.500000	48.000000	7.500000	24.000000	0.000000	0.000000	0.000000	1700437265.266354	0.000000
16.000000	12310.446776	-187500.022352	17763.981851	45850.558084	-2994.373798	17393.389928	-16964.102324	23518.281998	-187500.022352	25575.983593	-28192.277633	-5398.952114	11103.273762	11986.257075	-37031.140868	-187500.022352	-0.082000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.266363	0.000000
18.000000	12291.917180	-187500.022352	17583.357404	45808.112122	-3036.015098	17298.707938	-16937.928431	23443.247192	-187500.022352	25449.316257	-28175.960860	-5545.736020	10993.929028	11835.874538	-37014.868798	-187500.022352	-0.082000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.266366	0.000000
20.000000	12298.555648	-187500.022352	17792.815601	45868.998273	-2991.378664	17404.118765	-16958.447332	23525.836888	-187500.022352	25564.517148	-28193.596386	-5416.677048	11090.712081	11958.384449	-37032.034937	-187500.022352	-0.082000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.266369	0.000000
22.000000	12266.078563	-187500.022352	17626.675084	45812.291898	-3038.026755	17301.434851	-16937.101416	23448.678666	-187500.022352	25489.661156	-28175.826749	-5471.818801	11013.106825	11911.423434	-37010.845484	-187500.022352	-0.082000	0.816000	0.488000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.266372	0.000000
24.000000	12289.078509	-187500.022352	17884.480105	45873.960361	-2974.793670	17443.815463	-16963.923510	23557.039923	-187500.022352	25586.801837	-28200.458372	-5351.342899	11089.281570	12028.256002	-37021.931949	-187500.022352	-0.081000	0.821000	0.490000	192.000000	126.500000	64.000000	12.500000	104.000000	7.500000	48.000000	0.000000	0.000000	0.000000	1700437265.266375	0.000000
26.000000	12256.623776	-187500.022352	17723.011103	45794.231688	-3030.002478	17325.619438	-16938.978963	23465.978916	-187500.022352	25547.619229	-28181.124113	-5296.648180	11053.295261	12096.406471	-36994.618117	-187500.022352	-0.081000	0.821000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.266378	0.000000
28.000000	12291.000759	-187500.022352	17968.209740	45887.952553	-2965.964730	17468.625899	-16963.655289	23583.303223	-187500.022352	25596.100163	-28194.222235	-5234.063296	11087.538134	12159.080763	-37005.056382	-187500.022352	-0.081000	0.821000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326509	0.000000
30.000000	12270.817133	-187500.022352	17818.833032	45797.875023	-3032.371763	17351.167482	-16947.383219	23485.939024	-187500.022352	25593.574416	-28193.082296	-5074.784765	11079.089174	12332.306782	-37008.789123	-187500.022352	-0.081000	0.821000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326522	0.000000
32.000000	12320.974448	-187500.022352	18046.619659	45913.053562	-2949.156219	17508.680225	-16953.731114	23608.963026	-187500.022352	25585.684250	-28180.811188	-5082.652579	11071.936616	12321.399131	-36995.355725	-187500.022352	-0.081000	0.821000	0.490000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326526	0.000000
34.000000	12284.451697	-187500.022352	17923.662713	45824.741819	-3018.960717	17390.148925	-16945.818597	23512.939932	-187500.022352	25640.803652	-28183.918081	-4835.397582	11109.085215	12578.086564	-37009.079696	-187500.022352	-0.079500	0.823500	0.489000	192.000000	126.500000	72.000000	12.500000	104.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437265.326528	0.000000
36.000000	12324.014285	-187500.022352	18155.495007	45932.097248	-2947.010451	17543.459540	-16963.007088	23636.612134	-187500.022352	25616.999044	-28188.164912	-4857.481105	11085.884104	12551.398581	-37015.964033	-187500.022352	-0.079500	0.823500	0.489000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326531	0.000000
38.000000	12292.364215	-187500.022352	18086.048136	45821.858444	-3022.805217	17433.421902	-16971.388992	23549.328571	-187500.022352	25714.363243	-28215.746965	-4491.024255	11169.837257	12926.259688	-37055.146641	-187500.022352	-0.079500	0.823500	0.489000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326534	0.000000
40.000000	12324.573079	-187500.022352	18214.481260	45918.552091	-2963.461335	17534.451787	-16972.081896	23632.342950	-187500.022352	25606.739593	-28201.799476	-4586.242686	11089.259218	12823.888698	-37042.182629	-187500.022352	-0.079500	0.823500	0.489000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326537	0.000000
42.000000	12280.227218	-187500.022352	18146.710771	45821.143189	-3029.667202	17432.214908	-16997.339368	23547.026342	-187500.022352	25706.093097	-28224.911180	-4245.512694	11179.873190	13168.865522	-37073.542127	-187500.022352	-0.079500	0.823500	0.489000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437265.326540	0.000000
44.000000	12319.499233	-187500.022352	18181.355975	45914.551129	-2978.459356	17488.742469	-16973.825332	23601.698709	-187500.022352	25558.884508	-28204.794610	-4433.870844	11057.340927	12974.159476	-37050.698644	-187500.022352	-0.078750	0.819750	0.488500	192.000000	126.500000	72.000000	12.500000	64.000000	7.500000	32.000000	0.000000	0.000000	0.000000	1700437265.386292	0.000000
