228.000000	16912.402739	-187500.022352	15766.674670	41469.794985	1387.886868	15231.484500	-15852.415961	20334.678332	-187500.022352	18713.707473	-26634.249286	6667.413612	10722.802368	15123.346761	-34882.400618	-58266.192170	-0.080625	0.815875	0.506250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.670004	0.000000
230.000000	16889.067517	-187500.022352	15556.992955	41397.487092	1335.986118	15123.100891	-15835.786263	20260.269375	-187500.022352	18624.926344	-26631.075338	6591.931771	10640.324431	15046.568518	-34879.696057	-58319.098749	-0.080000	0.814000	0.496000	192.000000	126.500000	64.000000	12.500000	56.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437466.670007	0.000000
232.000000	16916.560163	-187500.022352	15768.976899	41473.930058	1393.050121	15228.936401	-15853.712362	20339.483957	-187500.022352	18698.798859	-26651.393074	6658.942301	10711.604144	15099.765670	-34892.458903	-58223.746207	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.670011	0.000000
234.000000	16906.770099	-187500.022352	15575.097868	41392.435597	1345.619720	15118.652894	-15834.869842	20253.966183	-187500.022352	18654.117722	-26643.212335	6668.151220	10667.772373	15112.841441	-34885.172234	-58204.389597	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.670014	0.000000
236.000000	16936.967306	-187500.022352	15797.363615	41486.447035	1412.697305	15245.566099	-15842.648249	20344.826024	-187500.022352	18680.783353	-26644.016998	6675.929627	10711.626495	15105.308903	-34886.803912	-58155.573387	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.670017	0.000000
238.000000	16905.853677	-187500.022352	15602.366996	41391.653286	1347.653728	15122.430339	-15829.594830	20248.266488	-187500.022352	18666.791161	-26638.026731	6765.090736	10700.003588	15193.017148	-34886.066304	-58070.055612	-0.080000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.670028	0.000000
240.000000	16939.023666	-187500.022352	15799.174106	41501.400352	1419.313421	15252.875120	-15835.339229	20346.569460	-187500.022352	18650.586146	-26630.024806	6686.278485	10698.438966	15089.796792	-34877.013847	-58103.136194	-0.082000	0.810000	0.498000	192.000000	126.500000	56.000000	12.500000	40.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437466.729742	0.000000
242.000000	16908.535887	-187500.022352	15627.490357	41402.627993	1354.783935	15133.159176	-15835.674505	20252.938003	-187500.022352	18678.056440	-26637.825565	6844.998222	10722.690609	15250.036448	-34884.367571	-57953.871245	-0.082000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.729776	0.000000
244.000000	16922.617486	-187500.022352	15791.485106	41505.043686	1424.923709	15254.953832	-15839.429598	20348.245841	-187500.022352	18621.953562	-26632.215277	6704.584563	10681.853972	15084.611188	-34871.694132	-58033.957545	-0.082000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.729779	0.000000
246.000000	16881.177352	-187500.022352	15663.834293	41400.146949	1354.538066	15141.786950	-15846.448046	20262.772770	-187500.022352	18709.170068	-26650.499004	6936.930947	10734.089998	15315.437653	-34895.163464	-57822.286525	-0.082000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.729782	0.000000
248.000000	16905.250180	-187500.022352	15794.524943	41498.628735	1419.492235	15251.958698	-15840.100150	20349.296373	-187500.022352	18623.719349	-26635.769205	6749.198645	10663.860817	15108.706368	-34874.510452	-57943.991774	-0.082000	0.810000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.729785	0.000000
250.000000	16873.667165	-187500.022352	15702.234590	41412.842740	1363.545819	15154.773313	-15842.894118	20271.601709	-187500.022352	18731.566516	-26646.140414	7030.316535	10750.362068	15386.046813	-34891.788351	-57689.293646	-0.088000	0.812000	0.502000	192.000000	126.500000	32.000000	12.500000	48.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1700437466.729788	0.000000
252.000000	16899.103451	-187500.022352	15767.300518	41494.158386	1409.948040	15235.641925	-15835.942726	20326.899925	-187500.022352	18600.138259	-26624.392167	6784.559105	10649.421590	15115.635409	-34870.487138	-57868.398174	-0.088000	0.812000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.729791	0.000000
254.000000	16869.353279	-187500.022352	15741.059570	41420.822313	1361.355348	15164.183398	-15857.825083	20260.604651	-187500.022352	18739.099054	-26664.021810	7099.159908	10766.500028	15423.553040	-34913.424839	-57582.541714	-0.088000	0.812000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789935	0.000000
0.000000	16900.891590	-187500.022352	15745.641678	41494.560718	1407.824625	15212.664332	-15821.101167	20298.379099	-187500.022352	18576.043078	-26632.572905	6820.143082	10640.816169	15122.475043	-34878.511414	-57791.284655	-0.088000	0.812000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789946	0.000000
2.000000	16878.226921	-187500.022352	15791.909789	41423.213950	1381.740139	15185.752831	-15858.428581	20262.281032	-187500.022352	18742.563575	-26655.394036	7143.572824	10793.366825	15440.182738	-34904.461790	-57493.604123	-0.088000	0.812000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789950	0.000000
4.000000	16887.614654	-187500.022352	15756.750495	41454.573447	1407.288183	15209.378625	-15832.813481	20282.621119	-187500.022352	18577.294776	-26641.558306	6901.458728	10656.283576	15185.931645	-34880.008981	-57657.643575	-0.088000	0.810000	0.494000	192.000000	126.500000	32.000000	12.500000	40.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437466.789953	0.000000
6.000000	16877.913997	-187500.022352	15834.735731	41421.537569	1383.528278	15193.039500	-15867.034002	20264.806779	-187500.022352	18733.555822	-26659.774978	7207.521165	10795.624351	15484.528599	-34901.354897	-57369.864866	-0.088000	0.810000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789956	0.000000
8.000000	16902.858544	-187500.022352	15764.215978	41452.986473	1390.434967	15191.698395	-15841.061275	20269.433590	-187500.022352	18569.806942	-26646.945077	6968.692776	10660.061021	15233.540861	-34886.289821	-57541.615670	-0.088000	0.810000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789959	0.000000
10.000000	16899.215209	-187500.022352	15898.706424	41441.654139	1386.456357	15213.871326	-15872.912511	20283.984576	-187500.022352	18747.168034	-26679.332755	7287.294541	10815.405645	15542.240804	-34925.226560	-57228.065399	-0.088000	0.810000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789962	0.000000
12.000000	16913.006236	-187500.022352	15760.550292	41442.816429	1377.470956	15169.480761	-15830.153624	20263.108046	-187500.022352	18580.513427	-26648.979086	7066.392251	10678.389451	15311.012007	-34892.905938	-57390.294360	-0.088000	0.810000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.789965	0.000000
14.000000	16920.717588	-187500.022352	15942.337029	41460.206087	1399.107444	15230.925707	-15861.736639	20303.765870	-187500.022352	18739.814310	-26670.704981	7315.591850	10813.997485	15547.538167	-34920.040956	-57141.251223	-0.086000	0.816000	0.504000	192.000000	126.500000	40.000000	12.500000	64.000000	7.500000	96.000000	0.000000	0.000000	0.000000	1700437466.850371	0.000000
16.000000	16907.731224	-187500.022352	15773.760173	41424.152723	1375.325188	15167.558511	-15833.238165	20254.927308	-187500.022352	18601.747585	-26647.906202	7166.818639	10691.755794	15387.164400	-34891.520130	-57246.483236	-0.086000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.850382	0.000000
18.000000	16915.733149	-187500.022352	15978.859780	41467.939790	1422.263851	15252.249271	-15856.439275	20311.834849	-187500.022352	18726.671484	-26661.294897	7360.317690	10803.290999	15562.715001	-34904.461790	-57041.562443	-0.086000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.850385	0.000000
20.000000	16901.137459	-187500.022352	15790.613388	41408.730019	1393.318342	15164.809247	-15839.273136	20239.214032	-187500.022352	18619.539573	-26639.144318	7278.957341	10716.745045	15469.776448	-34878.086731	-57089.283417	-0.086000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.850388	0.000000
22.000000	16907.619465	-187500.022352	16021.149280	41462.709482	1444.414430	15271.583530	-15869.447991	20304.190553	-187500.022352	18704.453850	-26666.078170	7420.041552	10809.616543	15587.883066	-34903.031278	-56920.304229	-0.086000	0.816000	0.504000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.850391	0.000000
24.000000	16887.234674	-187500.022352	15821.302333	41389.060484	1397.364008	15161.970575	-15838.893156	20222.897258	-187500.022352	18619.025483	-26651.638943	7408.396293	10746.897548	15568.191179	-34885.105179	-56910.737683	-0.086000	0.816000	0.507000	192.000000	126.500000	40.000000	12.500000	64.000000	7.500000	120.000000	0.000000	0.000000	0.000000	1700437466.850394	0.000000
26.000000	16903.864372	-187500.022352	16068.914958	41472.812471	1465.872105	15292.415356	-15852.304203	20317.735710	-187500.022352	18665.047725	-26650.655466	7462.465163	10808.968342	15595.370900	-34884.389923	-56824.147025	-0.086000	0.816000	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.850397	0.000000
28.000000	16876.125857	-187500.022352	15905.948389	41376.364693	1407.332886	15183.338843	-15836.680333	20227.166441	-187500.022352	18642.651277	-26654.835243	7576.369652	10798.641836	15696.579599	-34894.090580	-56701.860631	-0.086000	0.816000	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910510	0.000000
30.000000	16901.852715	-187500.022352	16144.955593	41473.594782	1474.499878	15312.666036	-15846.716266	20322.317817	-187500.022352	18659.973879	-26650.677818	7591.367673	10830.314258	15681.425116	-34894.001173	-56637.375848	-0.086000	0.816000	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910522	0.000000
32.000000	16879.791543	-187500.022352	15998.842239	41375.492975	1418.821683	15189.999663	-15835.607449	20229.379264	-187500.022352	18671.529731	-26659.462054	7763.587864	10844.775837	15838.021438	-34907.278109	-56470.497724	-0.086000	0.816000	0.507000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910525	0.000000
34.000000	16911.575724	-187500.022352	16214.670684	41484.435378	1497.812748	15313.202478	-15829.818348	20327.369312	-187500.022352	18652.262527	-26647.079187	7718.660858	10850.609642	15756.169350	-34892.123627	-56464.775677	-0.086000	0.816000	0.507500	192.000000	126.500000	40.000000	12.500000	64.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437466.910528	0.000000
36.000000	16874.181256	-187500.022352	16113.886668	41368.340417	1443.430953	15202.583695	-15846.671563	20232.419101	-187500.022352	18700.989330	-26663.932403	7962.093706	10916.815509	15982.726631	-34908.619214	-56238.777189	-0.086000	0.816000	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910531	0.000000
38.000000	16888.888703	-187500.022352	16307.162202	41454.975778	1512.006105	15318.119862	-15858.830912	20315.366425	-187500.022352	18621.819451	-26676.292917	7880.733357	10888.071166	15860.619052	-34911.323775	-56250.780076	-0.086000	0.816000	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910533	0.000000
40.000000	16850.711924	-187500.022352	16233.468501	41348.626178	1458.764250	15222.320285	-15866.743430	20231.726197	-187500.022352	18708.655978	-26695.247197	8209.304000	10980.987368	16164.446314	-34930.054537	-55940.493159	-0.086000	0.816000	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910536	0.000000
42.000000	16868.056878	-187500.022352	16292.946493	41432.758144	1490.347265	15299.523210	-15848.079723	20297.842657	-187500.022352	18592.516314	-26665.675839	8039.967184	10872.380241	15958.787913	-34895.498740	-56030.816559	-0.086000	0.816000	0.507500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.910539	0.000000
44.000000	16844.878119	-187500.022352	16181.791268	41354.057652	1418.039372	15207.657541	-15857.288642	20227.077034	-187500.022352	18711.762871	-26676.047048	8324.326077	10918.938925	16232.686190	-34915.145924	-55753.587872	-0.087000	0.814000	0.507750	192.000000	126.500000	32.000000	12.500000	48.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437466.969529	0.000000
46.000000	16878.293977	-187500.022352	16175.152800	41445.051604	1454.070384	15268.498989	-15830.734769	20286.532675	-187500.022352	18572.913834	-26646.542745	8060.441382	10763.996633	15947.746151	-34883.227632	-55918.163767	-0.087000	0.814000	0.507750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.969542	0.000000
48.000000	16861.396058	-187500.022352	16144.799131	41374.464795	1404.404808	15214.810099	-15859.859092	20242.030351	-187500.022352	18732.348827	-26668.179234	8371.309444	10866.747602	16250.545234	-34913.693060	-55605.351103	-0.087000	0.814000	0.507750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.969545	0.000000
50.000000	16894.990730	-187500.022352	16073.295900	41436.893217	1422.934404	15238.614707	-15823.939839	20283.246968	-187500.022352	18573.651442	-26637.825565	8088.246952	10705.949152	15946.986192	-34884.635792	-55783.718024	-0.087000	0.814000	0.507750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.969548	0.000000
52.000000	16881.758497	-187500.022352	16070.948967	41393.664943	1386.925743	15204.148317	-15853.555900	20265.343221	-187500.022352	18748.509139	-26661.049028	8380.585418	10823.049941	16233.066169	-34915.592958	-55483.712910	-0.087000	0.814000	0.507750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.969551	0.000000
54.000000	16912.268628	-187500.022352	15937.866680	41428.935996	1398.526299	15201.913142	-15820.408263	20276.854369	-187500.022352	18568.376430	-26632.483498	8057.245083	10648.348707	15901.969779	-34879.025504	-55705.442215	-0.084500	0.813000	0.506875	192.000000	126.500000	56.000000	12.500000	48.000000	7.500000	104.000000	0.000000	0.000000	0.000000	1700437466.969554	0.000000
56.000000	16905.473698	-187500.022352	15978.345690	41400.392818	1386.724578	15201.220238	-15849.465531	20281.525884	-187500.022352	18732.147662	-26645.000475	8300.007379	10775.261912	16140.284078	-34889.352010	-55451.347584	-0.084500	0.813000	0.506875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437466.969556	0.000000
58.000000	16903.462041	-187500.022352	15798.950589	41397.598850	1378.096804	15168.340822	-15831.539432	20259.665878	-187500.022352	18561.268575	-26623.140469	7990.391015	10609.031988	15833.394627	-34857.746644	-55664.471467	-0.084500	0.813000	0.506875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029699	0.000000
60.000000	16899.751651	-187500.022352	15887.128220	41393.866109	1380.041406	15199.029767	-15865.067049	20274.686250	-187500.022352	18704.587961	-26645.961600	8183.398328	10721.103635	16029.866461	-34883.808778	-55442.317479	-0.084500	0.813000	0.506875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029714	0.000000
62.000000	16902.590323	-187500.022352	15694.009148	41369.458004	1366.719766	15144.156235	-15831.382970	20237.917630	-187500.022352	18551.523215	-26627.342597	7935.696296	10579.952369	15783.885513	-34865.592106	-55605.127586	-0.084500	0.813000	0.506875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029717	0.000000
64.000000	16909.474660	-187500.022352	15841.083627	41398.314106	1379.348502	15211.055006	-15860.619052	20284.051631	-187500.022352	18685.343109	-26649.739045	8098.774624	10695.577943	15945.980364	-34899.454999	-55404.073644	-0.079250	0.809500	0.507437	192.000000	126.500000	88.000000	12.500000	24.000000	7.500000	112.000000	0.000000	0.000000	0.000000	1700437467.029720	0.000000
66.000000	16908.692349	-187500.022352	15598.053109	41366.641684	1346.334976	15123.547926	-15813.322760	20229.066340	-187500.022352	18554.451293	-26618.804231	7895.239639	10569.804677	15747.496873	-34871.202394	-55538.921718	-0.079250	0.809500	0.507437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029723	0.000000
68.000000	16936.274402	-187500.022352	15787.327681	41434.009842	1393.586563	15226.164785	-15835.294525	20305.554009	-187500.022352	18666.992327	-26617.329015	7962.049003	10666.341861	15809.210039	-34867.380246	-55436.327211	-0.079250	0.809500	0.507437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029726	0.000000
70.000000	16927.221945	-187500.022352	15572.639176	41370.530888	1347.541970	15124.464348	-15812.674560	20234.140186	-187500.022352	18587.621282	-26615.920856	7848.300975	10590.792965	15701.720500	-34863.826318	-55504.902363	-0.079250	0.809500	0.507437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029729	0.000000
72.000000	16949.864262	-187500.022352	15810.819365	41452.405328	1411.020924	15243.710905	-15835.473339	20321.155527	-187500.022352	18664.578338	-26623.319283	7877.268836	10684.044443	15720.428910	-34872.722313	-55436.327211	-0.079250	0.809500	0.507437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.029732	0.000000
74.000000	16909.921695	-187500.022352	15639.403837	41354.080004	1363.188191	15131.058113	-15831.695894	20225.534764	-187500.022352	18618.489041	-26636.618571	7881.940351	10659.457524	15728.788463	-34883.026467	-55404.297162	-0.079250	0.809500	0.507437	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.089968	0.000000
76.000000	16916.806032	-187500.022352	15893.364357	41444.336348	1435.451381	15259.066553	-15850.828987	20309.689082	-187500.022352	18652.866024	-26646.766263	7890.858697	10719.047274	15718.014922	-34890.514301	-55346.450847	-0.080000	0.808000	0.502000	192.000000	126.500000	64.000000	12.500000	32.000000	7.500000	88.000000	0.000000	0.000000	0.000000	1700437467.089978	0.000000
78.000000	16878.361032	-187500.022352	15724.072245	41342.635911	1378.745005	15131.393389	-15836.009781	20206.535781	-187500.022352	18640.371399	-26657.696266	7996.135413	10722.578850	15818.888345	-34899.164426	-55236.569671	-0.080000	0.808000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.089986	0.000000
80.000000	16900.601018	-187500.022352	15949.444884	41442.682319	1452.192837	15262.128742	-15839.720170	20302.000082	-187500.022352	18618.332579	-26646.766263	7909.544755	10728.278545	15709.230686	-34880.388961	-55273.382994	-0.080000	0.808000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.089989	0.000000
82.000000	16864.033564	-187500.022352	15790.769850	41334.008137	1384.958790	15130.946354	-15834.758083	20199.696147	-187500.022352	18649.557966	-26663.552423	8072.310158	10753.021926	15872.823104	-34898.113894	-55113.188042	-0.080000	0.808000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.089992	0.000000
84.000000	16897.985863	-187500.022352	15981.497286	41441.832953	1461.401756	15257.814855	-15821.548202	20297.037995	-187500.022352	18598.372471	-26649.090844	7933.729343	10726.021019	15708.537782	-34877.773807	-55190.368615	-0.080000	0.808000	0.502000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.089995	0.000000
86.000000	16866.469904	-187500.022352	15873.538360	41345.295768	1397.453415	15152.493435	-15816.496708	20213.330712	-187500.022352	18677.072963	-26658.545632	8164.756973	10790.863429	15935.363285	-34889.441417	-54979.591665	-0.086000	0.820000	0.498000	192.000000	126.500000	40.000000	12.500000	80.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437467.089998	0.000000
88.000000	16910.569896	-187500.022352	16021.953943	41459.043796	1465.849753	15270.354184	-15795.597827	20306.537486	-187500.022352	18594.393861	-26635.188059	7978.924570	10725.596336	15729.146091	-34860.272391	-55095.396053	-0.086000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150405	0.000000
90.000000	16879.031584	-187500.022352	15952.708239	41366.194649	1403.801311	15184.523485	-15812.853374	20236.375360	-187500.022352	18720.234182	-26650.744873	8269.430193	10818.758406	16020.165803	-34879.897223	-54819.664934	-0.086000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150417	0.000000
92.000000	16910.972227	-187500.022352	16019.472899	41454.528744	1452.282244	15264.542730	-15795.955455	20302.871800	-187500.022352	18598.305416	-26623.520449	8027.271393	10710.218335	15762.852521	-34848.291856	-54985.984264	-0.086000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150420	0.000000
94.000000	16881.959663	-187500.022352	15979.619739	41376.834080	1404.114235	15193.754756	-15826.443234	20245.897203	-187500.022352	18736.841528	-26639.256077	8311.943211	10817.014970	16047.345525	-34870.084807	-54726.368752	-0.086000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150423	0.000000
96.000000	16902.590323	-187500.022352	15983.106611	41432.847551	1433.327965	15240.156977	-15822.352865	20285.415087	-187500.022352	18586.079012	-26633.735196	8054.898149	10684.536181	15775.280091	-34859.959466	-54902.165222	-0.080000	0.820000	0.498000	192.000000	126.500000	64.000000	12.500000	80.000000	7.500000	72.000000	0.000000	0.000000	0.000000	1700437467.150426	0.000000
98.000000	16892.777907	-187500.022352	15989.186286	41380.008028	1398.034560	15187.585674	-15852.930051	20243.796139	-187500.022352	18735.947458	-26667.799254	8359.306557	10811.650552	16077.520380	-34898.739743	-54616.733446	-0.080000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150429	0.000000
100.000000	16912.805070	-187500.022352	15933.642201	41422.766915	1418.508758	15202.360177	-15838.647287	20260.269375	-187500.022352	18565.537759	-26650.119025	8070.074984	10669.784030	15775.056574	-34882.870005	-54825.945774	-0.080000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150438	0.000000
102.000000	16905.227829	-187500.022352	15989.476858	41385.797129	1405.745912	15200.102651	-15854.539377	20256.536634	-187500.022352	18720.435348	-26678.170464	8369.118973	10804.363883	16066.053935	-34921.203246	-54541.050439	-0.080000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.150441	0.000000
104.000000	16916.850736	-187500.022352	15880.690918	41410.272290	1412.920822	15203.544820	-15826.465586	20265.879663	-187500.022352	18553.244299	-26637.937324	8092.605542	10662.810285	15781.337414	-34876.008019	-54746.351212	-0.080000	0.820000	0.498000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.210561	0.000000
106.000000	16907.798279	-187500.022352	15993.522524	41403.365601	1404.941249	15230.813948	-15865.447028	20281.235311	-187500.022352	18720.904734	-26667.866310	8362.502857	10807.493127	16047.367876	-34911.457886	-54476.029214	-0.076000	0.814000	0.496000	192.000000	126.500000	80.000000	12.500000	56.000000	7.500000	64.000000	0.000000	0.000000	0.000000	1700437467.210570	0.000000
108.000000	16909.586419	-187500.022352	15820.877650	41393.597888	1380.197868	15183.204732	-15836.546223	20252.513320	-187500.022352	18566.253014	-26656.735141	8128.055409	10660.552759	15808.919467	-34899.991441	-54633.899585	-0.076000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.210573	0.000000
110.000000	16906.367768	-187500.022352	15947.053247	41408.662964	1386.098729	15229.226974	-15860.864921	20291.070079	-187500.022352	18709.527696	-26669.430932	8319.185176	10775.932464	15996.338844	-34918.811610	-54431.124560	-0.076000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.210584	0.000000
112.000000	16883.256064	-187500.022352	15746.334582	41361.657245	1352.057022	15159.534235	-15847.766798	20247.059494	-187500.022352	18575.372526	-26662.658353	8121.126368	10641.531425	15800.314045	-34908.038069	-54566.151448	-0.076000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.210587	0.000000
114.000000	16877.824590	-187500.022352	15904.987264	41397.308278	1377.917990	15225.605992	-15882.814334	20294.735765	-187500.022352	18687.131248	-26677.902243	8256.868512	10731.541900	15928.702465	-34923.930159	-54404.548336	-0.076000	0.814000	0.496000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.210590	0.000000
116.000000	16861.373706	-187500.022352	15678.809962	41338.031451	1340.456467	15133.226232	-15852.080685	20227.144090	-187500.022352	18571.438619	-26676.158807	8124.121502	10623.314753	15798.391795	-34913.134267	-54483.449994	-0.080000	0.818000	0.494000	192.000000	126.500000	64.000000	12.500000	72.000000	7.500000	56.000000	0.000000	0.000000	0.000000	1700437467.210593	0.000000
118.000000	16873.197779	-187500.022352	15863.792999	41409.735848	1389.540898	15232.311515	-15875.795886	20299.764907	-187500.022352	18659.213920	-26668.559214	8172.960064	10703.624571	15840.033095	-34903.299499	-54399.161565	-0.080000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269463	0.000000
120.000000	16851.404828	-187500.022352	15644.142406	41338.053803	1338.869493	15125.984267	-15853.600604	20219.522145	-187500.022352	18586.213122	-26669.833263	8105.770720	10635.876433	15783.103202	-34902.517188	-54426.251879	-0.080000	0.818000	0.494000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1700437467.269478	0.000000
